datetime,T6
2021-09-30 09:11:15,0.0
2021-09-30 09:11:55,0.0
2021-09-30 09:12:35,0.0
2021-09-30 09:13:15,0.0
2021-09-30 09:13:55,0.0
2021-09-30 09:14:36,0.0
2021-09-30 09:15:16,0.0
2021-09-30 09:15:56,0.0
2021-09-30 09:16:36,0.0
2021-09-30 09:17:16,0.0
2021-09-30 09:17:57,0.0
2021-09-30 09:18:37,0.0
2021-09-30 09:19:17,0.0
2021-09-30 09:19:57,0.0
2021-09-30 09:20:37,0.0
2021-09-30 09:21:17,0.0
2021-09-30 09:21:58,0.0
2021-09-30 09:22:38,0.0
2021-09-30 09:23:18,0.0
2021-09-30 09:23:58,0.0
2021-09-30 09:24:39,0.0
2021-09-30 09:25:19,0.0
2021-09-30 09:25:59,0.0
2021-09-30 09:26:39,0.0
2021-09-30 09:27:19,0.0
2021-09-30 09:27:59,0.0
2021-09-30 09:28:39,0.0
2021-09-30 09:29:20,0.0
2021-09-30 09:30:00,0.0
2021-09-30 09:30:40,0.0
2021-09-30 09:31:20,0.0
2021-09-30 09:32:01,0.0
2021-09-30 09:32:41,0.0
2021-09-30 09:33:21,0.0
2021-09-30 09:34:01,0.0
2021-09-30 09:34:41,0.0
2021-09-30 09:35:22,0.0
2021-09-30 09:36:02,0.0
2021-09-30 09:36:42,0.0
2021-09-30 09:37:22,0.0
2021-09-30 09:38:02,0.0
2021-09-30 09:38:42,0.0
2021-09-30 09:39:23,0.0
2021-09-30 09:40:03,0.0
2021-09-30 09:40:43,0.0
2021-09-30 09:41:23,0.0
2021-09-30 09:42:03,0.0
2021-09-30 09:42:44,0.0
2021-09-30 09:43:24,0.0
2021-09-30 09:44:04,0.0
2021-09-30 09:44:44,0.0
2021-09-30 09:45:24,0.0
2021-09-30 09:46:05,0.0
2021-09-30 09:46:45,0.0
2021-09-30 09:47:25,0.0
2021-09-30 09:48:05,0.0
2021-09-30 09:48:45,0.0
2021-09-30 09:49:26,0.0
2021-09-30 09:50:06,0.0
2021-09-30 09:50:46,0.0
2021-09-30 09:51:26,0.0
2021-09-30 09:52:07,0.0
2021-09-30 09:52:47,0.0
2021-09-30 09:53:27,0.0
2021-09-30 09:54:07,0.0
2021-09-30 09:54:47,0.0
2021-09-30 09:55:27,0.0
2021-09-30 09:56:08,0.0
2021-09-30 09:56:48,0.0
2021-09-30 09:57:28,0.0
2021-09-30 09:58:08,0.0
2021-09-30 09:58:48,0.0
2021-09-30 09:59:29,0.0
2021-09-30 10:00:09,0.0
2021-09-30 10:00:49,0.0
2021-09-30 10:01:29,0.0
2021-09-30 10:02:10,0.0
2021-09-30 10:02:50,0.0
2021-09-30 10:03:30,0.0
2021-09-30 10:04:10,0.0
2021-09-30 10:04:50,0.0
2021-09-30 10:05:30,0.0
2021-09-30 10:06:11,0.0
2021-09-30 10:06:51,0.0
2021-09-30 10:07:31,0.0
2021-09-30 10:08:11,0.0
2021-09-30 10:08:51,0.0
2021-09-30 10:09:32,0.0
2021-09-30 10:10:12,0.0
2021-09-30 10:10:52,0.0
2021-09-30 10:11:32,0.0
2021-09-30 10:12:12,0.0
2021-09-30 10:12:52,0.0
2021-09-30 10:13:32,0.0
2021-09-30 10:14:13,0.0
2021-09-30 10:14:53,0.0
2021-09-30 10:15:33,0.0
2021-09-30 10:16:13,0.0
2021-09-30 10:16:53,0.0
2021-09-30 10:17:33,0.0
2021-09-30 10:18:14,0.0
2021-09-30 10:18:54,0.0
2021-09-30 10:19:34,0.0
2021-09-30 10:20:14,0.0
2021-09-30 10:20:54,0.0
2021-09-30 10:21:34,0.0
2021-09-30 10:22:15,0.0
2021-09-30 10:22:55,0.0
2021-09-30 10:23:35,0.0
2021-09-30 10:24:15,0.0
2021-09-30 10:24:55,0.0
2021-09-30 10:25:35,0.0
2021-09-30 10:26:16,0.0
2021-09-30 10:26:56,0.0
2021-09-30 10:27:36,0.0
2021-09-30 10:28:16,0.0
2021-09-30 10:28:56,0.0
2021-09-30 10:29:37,0.0
2021-09-30 10:30:17,0.0
2021-09-30 10:30:57,0.0
2021-09-30 10:31:37,0.0
2021-09-30 10:32:17,0.0
2021-09-30 10:32:57,0.0
2021-09-30 10:33:38,0.0
2021-09-30 10:34:18,0.0
2021-09-30 10:34:58,0.0
2021-09-30 10:35:38,0.0
2021-09-30 10:36:18,0.0
2021-09-30 10:36:59,0.0
2021-09-30 10:37:39,0.0
2021-09-30 10:38:19,0.0
2021-09-30 10:38:59,0.0
2021-09-30 10:39:40,0.0
2021-09-30 10:40:20,0.0
2021-09-30 10:41:00,0.0
2021-09-30 10:41:40,0.0
2021-09-30 10:42:20,0.0
2021-09-30 10:43:01,0.0
2021-09-30 10:43:41,0.0
2021-09-30 10:44:21,0.0
2021-09-30 10:45:01,0.0
2021-09-30 10:45:42,0.0
2021-09-30 10:46:22,0.0
2021-09-30 10:47:02,0.0
2021-09-30 10:47:42,0.0
2021-09-30 10:48:22,0.0
2021-09-30 10:49:03,0.0
2021-09-30 10:49:43,0.0
2021-09-30 10:50:23,0.0
2021-09-30 10:51:03,0.0
2021-09-30 10:51:43,0.0
2021-09-30 10:52:23,0.0
2021-09-30 10:53:04,0.0
2021-09-30 10:53:44,0.0
2021-09-30 10:54:24,0.0
2021-09-30 10:55:04,0.0
2021-09-30 10:55:45,0.0
2021-09-30 10:56:25,0.0
2021-09-30 10:57:05,0.0
2021-09-30 10:57:45,0.0
2021-09-30 10:58:25,0.0
2021-09-30 10:59:06,0.0
2021-09-30 10:59:46,0.0
2021-09-30 11:00:26,0.0
2021-09-30 11:01:06,0.0
2021-09-30 11:01:46,0.0
2021-09-30 11:02:27,0.0
2021-09-30 11:03:07,0.0
2021-09-30 11:03:47,0.0
2021-09-30 11:04:27,0.0
2021-09-30 11:05:07,0.0
2021-09-30 11:05:48,0.0
2021-09-30 11:06:28,0.0
2021-09-30 11:07:08,0.0
2021-09-30 11:07:48,0.0
2021-09-30 11:08:28,0.0
2021-09-30 11:09:09,0.0
2021-09-30 11:09:49,0.0
2021-09-30 11:10:29,0.0
2021-09-30 11:11:09,0.0
2021-09-30 11:11:49,0.0
2021-09-30 11:12:30,0.0
2021-09-30 11:13:10,0.0
2021-09-30 11:13:50,0.0
2021-09-30 11:14:30,0.0
2021-09-30 11:15:10,0.0
2021-09-30 11:15:50,0.0
2021-09-30 11:16:31,0.0
2021-09-30 11:17:11,0.0
2021-09-30 11:17:51,0.0
2021-09-30 11:18:31,0.0
2021-09-30 11:19:11,0.0
2021-09-30 11:19:52,0.0
2021-09-30 11:20:32,0.0
2021-09-30 11:21:12,0.0
2021-09-30 11:21:52,0.0
2021-09-30 11:22:33,0.0
2021-09-30 11:23:13,0.0
2021-09-30 11:23:53,0.0
2021-09-30 11:24:33,0.0
2021-09-30 11:25:13,0.0
2021-09-30 11:25:53,0.0
2021-09-30 11:26:33,0.0
2021-09-30 11:27:14,0.0
2021-09-30 11:27:54,0.0
2021-09-30 11:28:34,0.0
2021-09-30 11:29:14,0.0
2021-09-30 11:29:54,0.0
2021-09-30 11:30:35,0.0
2021-09-30 11:31:15,0.0
2021-09-30 11:31:55,0.0
2021-09-30 11:32:35,0.0
2021-09-30 11:33:15,0.0
2021-09-30 11:33:56,0.0
2021-09-30 11:34:36,0.0
2021-09-30 11:35:16,0.0
2021-09-30 11:35:56,0.0
2021-09-30 11:36:36,0.0
2021-09-30 11:37:17,0.0
2021-09-30 11:37:57,0.0
2021-09-30 11:38:37,0.0
2021-09-30 11:39:17,0.0
2021-09-30 11:39:57,0.0
2021-09-30 11:40:38,0.0
2021-09-30 11:41:18,0.0
2021-09-30 11:41:58,0.0
2021-09-30 11:42:38,0.0
2021-09-30 11:43:18,0.0
2021-09-30 11:43:58,0.0
2021-09-30 11:44:39,0.0
2021-09-30 11:45:19,0.0
2021-09-30 11:45:59,0.0
2021-09-30 11:46:39,0.0
2021-09-30 11:47:19,0.0
2021-09-30 11:48:00,0.0
2021-09-30 11:48:40,0.0
2021-09-30 11:49:20,0.0
2021-09-30 11:50:00,0.0
2021-09-30 11:50:40,0.0
2021-09-30 11:51:21,0.0
2021-09-30 11:52:01,0.0
2021-09-30 11:52:41,0.0
2021-09-30 11:53:21,0.0
2021-09-30 11:54:01,0.0
2021-09-30 11:54:41,0.0
2021-09-30 11:55:22,0.0
2021-09-30 11:56:02,0.0
2021-09-30 11:56:42,0.0
2021-09-30 11:57:22,0.0
2021-09-30 11:58:02,0.0
2021-09-30 11:58:43,0.0
2021-09-30 11:59:23,0.0
2021-09-30 12:00:03,0.0
2021-09-30 12:00:43,0.0
2021-09-30 12:01:24,0.0
2021-09-30 12:02:04,0.0
2021-09-30 12:02:44,0.0
2021-09-30 12:03:24,0.0
2021-09-30 12:04:04,0.0
2021-09-30 12:04:44,0.0
2021-09-30 12:05:24,0.0
2021-09-30 12:06:05,0.0
2021-09-30 12:06:45,0.0
2021-09-30 12:07:25,0.0
2021-09-30 12:08:05,0.0
2021-09-30 12:08:45,0.0
2021-09-30 12:09:26,0.0
2021-09-30 12:10:06,0.0
2021-09-30 12:10:46,0.0
2021-09-30 12:11:26,0.0
2021-09-30 12:12:06,0.0
2021-09-30 12:12:47,0.0
2021-09-30 12:13:27,0.0
2021-09-30 12:14:07,0.0
2021-09-30 12:14:47,0.0
2021-09-30 12:15:27,0.0
2021-09-30 12:16:07,0.0
2021-09-30 12:16:48,0.0
2021-09-30 12:17:28,0.0
2021-09-30 12:18:08,0.0
2021-09-30 12:18:48,0.0
2021-09-30 12:19:28,0.0
2021-09-30 12:20:09,0.0
2021-09-30 12:20:49,0.0
2021-09-30 12:21:29,0.0
2021-09-30 12:22:09,0.0
2021-09-30 12:22:49,0.0
2021-09-30 12:23:30,0.0
2021-09-30 12:24:10,0.0
2021-09-30 12:24:50,0.0
2021-09-30 12:25:30,0.0
2021-09-30 12:26:10,0.0
2021-09-30 12:26:50,0.0
2021-09-30 12:27:31,0.0
2021-09-30 12:28:11,0.0
2021-09-30 12:28:51,0.0
2021-09-30 12:29:31,0.0
2021-09-30 12:30:11,0.0
2021-09-30 12:30:52,0.0
2021-09-30 12:31:32,0.0
2021-09-30 12:32:12,0.0
2021-09-30 12:32:52,0.0
2021-09-30 12:33:32,0.0
2021-09-30 12:34:12,0.0
2021-09-30 12:34:53,0.0
2021-09-30 12:35:33,0.0
2021-09-30 12:36:13,0.0
2021-09-30 12:36:53,0.0
2021-09-30 12:37:33,0.0
2021-09-30 12:38:14,0.0
2021-09-30 12:38:54,0.0
2021-09-30 12:39:34,0.0
2021-09-30 12:40:14,0.0
2021-09-30 12:40:54,0.0
2021-09-30 12:41:35,0.0
2021-09-30 12:42:15,0.0
2021-09-30 12:42:55,0.0
2021-09-30 12:43:35,0.0
2021-09-30 12:44:15,0.0
2021-09-30 12:44:55,0.0
2021-09-30 12:45:36,0.0
2021-09-30 12:46:16,0.0
2021-09-30 12:46:56,0.0
2021-09-30 12:47:36,0.0
2021-09-30 12:48:16,0.0
2021-09-30 12:48:57,0.0
2021-09-30 12:49:37,0.0
2021-09-30 12:50:17,0.0
2021-09-30 12:50:57,0.0
2021-09-30 12:51:37,0.0
2021-09-30 12:52:18,0.0
2021-09-30 12:52:58,0.0
2021-09-30 12:53:38,0.0
2021-09-30 12:54:18,0.0
2021-09-30 12:54:58,0.0
2021-09-30 12:55:39,0.0
2021-09-30 12:56:19,0.0
2021-09-30 12:56:59,0.0
2021-09-30 12:57:39,0.0
2021-09-30 12:58:19,0.0
2021-09-30 12:59:00,0.0
2021-09-30 12:59:40,0.0
2021-09-30 13:00:20,0.0
2021-09-30 13:01:00,0.0
2021-09-30 13:01:40,0.0
2021-09-30 13:02:21,0.0
2021-09-30 13:03:01,0.0
2021-09-30 13:03:41,0.0
2021-09-30 13:04:21,0.0
2021-09-30 13:05:01,0.0
2021-09-30 13:05:42,0.0
2021-09-30 13:06:22,0.0
2021-09-30 13:07:02,0.0
2021-09-30 13:07:42,0.0
2021-09-30 13:08:22,0.0
2021-09-30 13:09:02,0.0
2021-09-30 13:09:43,0.0
2021-09-30 13:10:23,0.0
2021-09-30 13:11:03,0.0
2021-09-30 13:11:43,0.0
2021-09-30 13:12:23,0.0
2021-09-30 13:13:03,0.0
2021-09-30 13:13:44,0.0
2021-09-30 13:14:24,0.0
2021-09-30 13:15:04,0.0
2021-09-30 13:15:44,0.0
2021-09-30 13:16:25,0.0
2021-09-30 13:17:05,0.0
2021-09-30 13:17:45,0.0
2021-09-30 13:18:25,0.0
2021-09-30 13:19:05,0.0
2021-09-30 13:19:46,0.0
2021-09-30 13:20:26,0.0
2021-09-30 13:21:06,0.0
2021-09-30 13:21:46,0.0
2021-09-30 13:22:26,0.0
2021-09-30 13:23:06,0.0
2021-09-30 13:23:47,0.0
2021-09-30 13:24:27,0.0
2021-09-30 13:25:07,0.0
2021-09-30 13:25:47,0.0
2021-09-30 13:26:28,0.0
2021-09-30 13:27:08,0.0
2021-09-30 13:27:48,0.0
2021-09-30 13:28:28,0.0
2021-09-30 13:29:08,0.0
2021-09-30 13:29:49,0.0
2021-09-30 13:30:29,0.0
2021-09-30 13:31:09,0.0
2021-09-30 13:31:49,0.0
2021-09-30 13:32:29,0.0
2021-09-30 13:33:10,0.0
2021-09-30 13:33:50,0.0
2021-09-30 13:34:30,0.0
2021-09-30 13:35:10,0.0
2021-09-30 13:35:50,0.0
2021-09-30 13:36:31,0.0
2021-09-30 13:37:11,0.0
2021-09-30 13:37:51,0.0
2021-09-30 13:38:31,0.0
2021-09-30 13:39:12,0.0
2021-09-30 13:39:52,0.0
2021-09-30 13:40:32,0.0
2021-09-30 13:41:12,0.0
2021-09-30 13:41:52,0.0
2021-09-30 13:42:32,0.0
2021-09-30 13:43:12,0.0
2021-09-30 13:43:53,0.0
2021-09-30 13:44:33,0.0
2021-09-30 13:45:13,0.0
2021-09-30 13:45:53,0.0
2021-09-30 13:46:33,0.0
2021-09-30 13:47:13,0.0
2021-09-30 13:47:54,0.0
2021-09-30 13:48:34,0.0
2021-09-30 13:49:14,0.0
2021-09-30 13:49:54,0.0
2021-09-30 13:50:34,0.0
2021-09-30 13:51:14,0.0
2021-09-30 13:51:54,0.0
2021-09-30 13:52:35,0.0
2021-09-30 13:53:15,0.0
2021-09-30 13:53:55,0.0
2021-09-30 13:54:35,0.0
2021-09-30 13:55:15,0.0
2021-09-30 13:55:56,0.0
2021-09-30 13:56:36,0.0
2021-09-30 13:57:16,0.0
2021-09-30 13:57:56,0.0
2021-09-30 13:58:36,0.0
2021-09-30 13:59:16,0.0
2021-09-30 13:59:57,0.0
2021-09-30 14:00:37,0.0
2021-09-30 14:01:17,0.0
2021-09-30 14:01:57,0.0
2021-09-30 14:02:37,0.0
2021-09-30 14:03:18,0.0
2021-09-30 14:03:58,0.0
2021-09-30 14:04:38,0.0
2021-09-30 14:05:18,0.0
2021-09-30 14:05:58,0.0
2021-09-30 14:06:39,0.0
2021-09-30 14:07:19,0.0
2021-09-30 14:07:59,0.0
2021-09-30 14:08:39,0.0
2021-09-30 14:09:19,0.0
2021-09-30 14:10:00,0.0
2021-09-30 14:10:40,0.0
2021-09-30 14:11:20,0.0
2021-09-30 14:12:00,0.0
2021-09-30 14:12:40,0.0
2021-09-30 14:13:20,0.0
2021-09-30 14:14:01,0.0
2021-09-30 14:14:41,0.0
2021-09-30 14:15:21,0.0
2021-09-30 14:16:01,0.0
2021-09-30 14:16:41,0.0
2021-09-30 14:17:22,0.0
2021-09-30 14:18:02,0.0
2021-09-30 14:18:42,0.0
2021-09-30 14:19:22,0.0
2021-09-30 14:20:02,0.0
2021-09-30 14:20:42,0.0
2021-09-30 14:21:23,0.0
2021-09-30 14:22:03,0.0
2021-09-30 14:22:43,0.0
2021-09-30 14:23:23,0.0
2021-09-30 14:24:03,0.0
2021-09-30 14:24:44,0.0
2021-09-30 14:25:24,0.0
2021-09-30 14:26:04,0.0
2021-09-30 14:26:44,0.0
2021-09-30 14:27:24,0.0
2021-09-30 14:28:05,0.0
2021-09-30 14:28:45,0.0
2021-09-30 14:29:25,0.0
2021-09-30 14:30:05,0.0
2021-09-30 14:30:45,0.0
2021-09-30 14:31:25,0.0
2021-09-30 14:32:06,0.0
2021-09-30 14:32:46,0.0
2021-09-30 14:33:26,0.0
2021-09-30 14:34:06,0.0
2021-09-30 14:34:46,0.0
2021-09-30 14:35:26,0.0
2021-09-30 14:36:07,0.0
2021-09-30 14:36:47,0.0
2021-09-30 14:37:27,0.0
2021-09-30 14:38:07,0.0
2021-09-30 14:38:48,0.0
2021-09-30 14:39:28,0.0
2021-09-30 14:40:08,0.0
2021-09-30 14:40:48,0.0
2021-09-30 14:41:28,0.0
2021-09-30 14:42:09,0.0
2021-09-30 14:42:49,0.0
2021-09-30 14:43:29,0.0
2021-09-30 14:44:09,0.0
2021-09-30 14:44:49,0.0
2021-09-30 14:45:29,0.0
2021-09-30 14:46:09,0.0
2021-09-30 14:46:50,0.0
2021-09-30 14:47:30,0.0
2021-09-30 14:48:10,0.0
2021-09-30 14:48:50,0.0
2021-09-30 14:49:30,0.0
2021-09-30 14:50:10,0.0
2021-09-30 14:50:51,0.0
2021-09-30 14:51:31,0.0
2021-09-30 14:52:11,0.0
2021-09-30 14:52:51,0.0
2021-09-30 14:53:31,0.0
2021-09-30 14:54:11,0.0
2021-09-30 14:54:52,0.0
2021-09-30 14:55:32,0.0
2021-09-30 14:56:12,0.0
2021-09-30 14:56:52,0.0
2021-09-30 14:57:33,0.0
2021-09-30 14:58:13,0.0
2021-09-30 14:58:53,0.0
2021-09-30 14:59:33,0.0
2021-09-30 15:00:13,0.0
2021-09-30 15:00:54,0.0
2021-09-30 15:01:34,0.0
2021-09-30 15:02:14,0.0
2021-09-30 15:02:54,0.0
2021-09-30 15:03:34,0.0
2021-09-30 15:04:15,0.0
2021-09-30 15:04:55,0.0
2021-09-30 15:05:35,0.0
2021-09-30 15:06:15,0.0
2021-09-30 15:06:55,0.0
2021-09-30 15:07:35,0.0
2021-09-30 15:08:16,0.0
2021-09-30 15:08:56,0.0
2021-09-30 15:09:36,0.0
2021-09-30 15:10:16,0.0
2021-09-30 15:10:56,0.0
2021-09-30 15:11:36,0.0
2021-09-30 15:12:17,0.0
2021-09-30 15:12:57,0.0
2021-09-30 15:13:37,0.0
2021-09-30 15:14:17,0.0
2021-09-30 15:14:57,0.0
2021-09-30 15:15:37,0.0
2021-09-30 15:16:18,0.0
2021-09-30 15:16:58,0.0
2021-09-30 15:17:38,0.0
2021-09-30 15:18:18,0.0
2021-09-30 15:18:59,0.0
2021-09-30 15:19:39,0.0
2021-09-30 15:20:19,0.0
2021-09-30 15:20:59,0.0
2021-09-30 15:21:39,0.0
2021-09-30 15:22:20,0.0
2021-09-30 15:23:00,0.0
2021-09-30 15:23:40,0.0
2021-09-30 15:24:20,0.0
2021-09-30 15:25:00,0.0
2021-09-30 15:25:41,0.0
2021-09-30 15:26:21,0.0
2021-09-30 15:27:01,0.0
2021-09-30 15:27:41,0.0
2021-09-30 15:28:21,0.0
2021-09-30 15:29:01,0.0
2021-09-30 15:29:42,0.0
2021-09-30 15:30:22,0.0
2021-09-30 15:31:02,0.0
2021-09-30 15:31:42,0.0
2021-09-30 15:32:22,0.0
2021-09-30 15:33:03,0.0
2021-09-30 15:33:43,0.0
2021-09-30 15:34:23,0.0
2021-09-30 15:35:03,0.0
2021-09-30 15:35:43,0.0
2021-09-30 15:36:24,0.0
2021-09-30 15:37:04,0.0
2021-09-30 15:37:44,0.0
2021-09-30 15:38:24,0.0
2021-09-30 15:39:04,0.0
2021-09-30 15:39:45,0.0
2021-09-30 15:40:25,0.0
2021-09-30 15:41:05,0.0
2021-09-30 15:41:45,0.0
2021-09-30 15:42:25,0.0
2021-09-30 15:43:06,0.0
2021-09-30 15:43:46,0.0
2021-09-30 15:44:26,0.0
2021-09-30 15:45:06,0.0
2021-09-30 15:45:46,0.0
2021-09-30 15:46:27,0.0
2021-09-30 15:47:07,0.0
2021-09-30 15:47:47,0.0
2021-09-30 15:48:27,0.0
2021-09-30 15:49:08,0.0
2021-09-30 15:49:48,0.0
2021-09-30 15:50:28,0.0
2021-09-30 15:51:08,0.0
2021-09-30 15:51:48,0.0
2021-09-30 15:52:29,0.0
2021-09-30 15:53:09,0.0
2021-09-30 15:53:49,0.0
2021-09-30 15:54:29,0.0
2021-09-30 15:55:10,0.0
2021-09-30 15:55:50,0.0
2021-09-30 15:56:30,0.0
2021-09-30 15:57:10,0.0
2021-09-30 15:57:50,0.0
2021-09-30 15:58:30,0.0
2021-09-30 15:59:11,0.0
2021-09-30 15:59:51,0.0
2021-09-30 16:00:31,0.0
2021-09-30 16:01:11,0.0
2021-09-30 16:01:51,0.0
2021-09-30 16:02:32,0.0
2021-09-30 16:03:12,0.0
2021-09-30 16:03:52,0.0
2021-09-30 16:04:32,0.0
2021-09-30 16:05:13,0.0
2021-09-30 16:05:53,0.0
2021-09-30 16:06:33,0.0
2021-09-30 16:07:13,0.0
2021-09-30 16:07:53,0.0
2021-09-30 16:08:34,0.0
2021-09-30 16:09:14,0.0
2021-09-30 16:09:54,0.0
2021-09-30 16:10:34,0.0
2021-09-30 16:11:14,0.0
2021-09-30 16:11:55,0.0
2021-09-30 16:12:35,0.0
2021-09-30 16:13:15,0.0
2021-09-30 16:13:55,0.0
2021-09-30 16:14:35,0.0
2021-09-30 16:15:16,0.0
2021-09-30 16:15:56,0.0
2021-09-30 16:16:36,0.0
2021-09-30 16:17:16,0.0
2021-09-30 16:17:56,0.0
2021-09-30 16:18:37,0.0
2021-09-30 16:19:17,0.0
2021-09-30 16:19:57,0.0
2021-09-30 16:20:37,0.0
2021-09-30 16:21:17,0.0
2021-09-30 16:21:58,0.0
2021-09-30 16:22:38,0.0
2021-09-30 16:23:18,0.0
2021-09-30 16:23:58,0.0
2021-09-30 16:24:38,0.0
2021-09-30 16:25:18,0.0
2021-09-30 16:25:59,0.0
2021-09-30 16:26:39,0.0
2021-09-30 16:27:19,0.0
2021-09-30 16:27:59,0.0
2021-09-30 16:28:40,0.0
2021-09-30 16:29:20,0.0
2021-09-30 16:30:00,0.0
2021-09-30 16:30:40,0.0
2021-09-30 16:31:20,0.0
2021-09-30 16:32:00,0.0
2021-09-30 16:32:41,0.0
2021-09-30 16:33:21,0.0
2021-09-30 16:34:01,0.0
2021-09-30 16:34:41,0.0
2021-09-30 16:35:21,0.0
2021-09-30 16:36:02,0.0
2021-09-30 16:36:42,0.0
2021-09-30 16:37:22,0.0
2021-09-30 16:38:02,0.0
2021-09-30 16:38:42,0.0
2021-09-30 16:39:23,0.0
2021-09-30 16:40:03,0.0
2021-09-30 16:40:43,0.0
2021-09-30 16:41:23,0.0
2021-09-30 16:42:03,0.0
2021-09-30 16:42:43,0.0
2021-09-30 16:43:24,0.0
2021-09-30 16:44:04,0.0
2021-09-30 16:44:44,0.0
2021-09-30 16:45:24,0.0
2021-09-30 16:46:04,0.0
2021-09-30 16:46:44,0.0
2021-09-30 16:47:24,0.0
2021-09-30 16:48:05,0.0
2021-09-30 16:48:45,0.0
2021-09-30 16:49:25,0.0
2021-09-30 16:50:05,0.0
2021-09-30 16:50:45,0.0
2021-09-30 16:51:26,0.0
2021-09-30 16:52:06,0.0
2021-09-30 16:52:46,0.0
2021-09-30 16:53:26,0.0
2021-09-30 16:54:06,0.0
2021-09-30 16:54:46,0.0
2021-09-30 16:55:27,0.0
2021-09-30 16:56:07,0.0
2021-09-30 16:56:47,0.0
2021-09-30 16:57:27,0.0
2021-09-30 16:58:07,0.0
2021-09-30 16:58:47,0.0
2021-09-30 16:59:28,0.0
2021-09-30 17:00:08,0.0
2021-09-30 17:00:48,0.0
2021-09-30 17:01:28,0.0
2021-09-30 17:02:08,0.0
2021-09-30 17:02:48,0.0
2021-09-30 17:03:29,0.0
2021-09-30 17:04:09,0.0
2021-09-30 17:04:49,0.0
2021-09-30 17:05:29,0.0
2021-09-30 17:06:09,0.0
2021-09-30 17:06:50,0.0
2021-09-30 17:07:30,0.0
2021-09-30 17:08:10,0.0
2021-09-30 17:08:50,0.0
2021-09-30 17:09:30,0.0
2021-09-30 17:10:10,0.0
2021-09-30 17:10:50,0.0
2021-09-30 17:11:31,0.0
2021-09-30 17:12:11,0.0
2021-09-30 17:12:51,0.0
2021-09-30 17:13:31,0.0
2021-09-30 17:14:11,0.0
2021-09-30 17:14:52,0.0
2021-09-30 17:15:32,0.0
2021-09-30 17:16:12,0.0
2021-09-30 17:16:52,0.0
2021-09-30 17:17:32,0.0
2021-09-30 17:18:13,0.0
2021-09-30 17:18:53,0.0
2021-09-30 17:19:33,0.0
2021-09-30 17:20:13,0.0
2021-09-30 17:20:53,0.0
2021-09-30 17:21:33,0.0
2021-09-30 17:22:14,0.0
2021-09-30 17:22:54,0.0
2021-09-30 17:23:34,0.0
2021-09-30 17:24:14,0.0
2021-09-30 17:24:54,0.0
2021-09-30 17:25:34,0.0
2021-09-30 17:26:15,0.0
2021-09-30 17:26:55,0.0
2021-09-30 17:27:35,0.0
2021-09-30 17:28:15,0.0
2021-09-30 17:28:55,0.0
2021-09-30 17:29:35,0.0
2021-09-30 17:30:16,0.0
2021-09-30 17:30:56,0.0
2021-09-30 17:31:36,0.0
2021-09-30 17:32:16,0.0
2021-09-30 17:32:56,0.0
2021-09-30 17:33:36,0.0
2021-09-30 17:34:17,0.0
2021-09-30 17:34:57,0.0
2021-09-30 17:35:37,0.0
2021-09-30 17:36:17,0.0
2021-09-30 17:36:57,0.0
2021-09-30 17:37:37,0.0
2021-09-30 17:38:18,0.0
2021-09-30 17:38:58,0.0
2021-09-30 17:39:38,0.0
2021-09-30 17:40:18,0.0
2021-09-30 17:40:58,0.0
2021-09-30 17:41:38,0.0
2021-09-30 17:42:19,0.0
2021-09-30 17:42:59,0.0
2021-09-30 17:43:39,0.0
2021-09-30 17:44:19,0.0
2021-09-30 17:44:59,0.0
2021-09-30 17:45:39,0.0
2021-09-30 17:46:20,0.0
2021-09-30 17:47:00,0.0
2021-09-30 17:47:40,0.0
2021-09-30 17:48:20,0.0
2021-09-30 17:49:00,0.0
2021-09-30 17:49:41,0.0
2021-09-30 17:50:21,0.0
2021-09-30 17:51:01,0.0
2021-09-30 17:51:41,0.0
2021-09-30 17:52:21,0.0
2021-09-30 17:53:02,0.0
2021-09-30 17:53:42,0.0
2021-09-30 17:54:22,0.0
2021-09-30 17:55:02,0.0
2021-09-30 17:55:42,0.0
2021-09-30 17:56:22,0.0
2021-09-30 17:57:03,0.0
2021-09-30 17:57:43,0.0
2021-09-30 17:58:23,0.0
2021-09-30 17:59:03,0.0
2021-09-30 17:59:43,0.0
2021-09-30 18:00:24,0.0
2021-09-30 18:01:04,0.0
2021-09-30 18:01:44,0.0
2021-09-30 18:02:24,0.0
2021-09-30 18:03:04,0.0
2021-09-30 18:03:45,0.0
2021-09-30 18:04:25,0.0
2021-09-30 18:05:05,0.0
2021-09-30 18:05:45,0.0
2021-09-30 18:06:25,0.0
2021-09-30 18:07:06,0.0
2021-09-30 18:07:46,0.0
2021-09-30 18:08:26,0.0
2021-09-30 18:09:06,0.0
2021-09-30 18:09:46,0.0
2021-09-30 18:10:27,0.0
2021-09-30 18:11:07,0.0
2021-09-30 18:11:47,0.0
2021-09-30 18:12:27,0.0
2021-09-30 18:13:07,0.0
2021-09-30 18:13:48,0.0
2021-09-30 18:14:28,0.0
2021-09-30 18:15:08,0.0
2021-09-30 18:15:48,0.0
2021-09-30 18:16:28,0.0
2021-09-30 18:17:08,0.0
2021-09-30 18:17:48,0.0
2021-09-30 18:18:28,0.0
2021-09-30 18:19:09,0.0
2021-09-30 18:19:49,0.0
2021-09-30 18:20:29,0.0
2021-09-30 18:21:09,0.0
2021-09-30 18:21:49,0.0
