datetime,T5
2021-09-30 20:10:18,154.301
2021-09-30 20:10:58,154.511
2021-09-30 20:11:39,154.714
2021-09-30 20:12:19,154.988
2021-09-30 20:12:59,154.988
2021-09-30 20:13:39,155.168
2021-09-30 20:14:19,155.385
2021-09-30 20:14:59,155.568
2021-09-30 20:15:40,155.804
2021-09-30 20:16:20,155.804
2021-09-30 20:17:00,155.974
2021-09-30 20:17:40,156.232
2021-09-30 20:18:20,156.459
2021-09-30 20:19:01,156.651
2021-09-30 20:19:41,156.651
2021-09-30 20:20:21,156.87
2021-09-30 20:21:01,157.065
2021-09-30 20:21:41,157.269
2021-09-30 20:22:21,157.46
2021-09-30 20:23:02,157.46
2021-09-30 20:23:42,157.646
2021-09-30 20:24:22,157.89
2021-09-30 20:25:02,158.036
2021-09-30 20:25:42,158.269
2021-09-30 20:26:22,158.269
2021-09-30 20:27:03,158.472
2021-09-30 20:27:43,158.71
2021-09-30 20:28:23,158.895
2021-09-30 20:29:03,159.095
2021-09-30 20:29:43,159.095
2021-09-30 20:30:23,159.323
2021-09-30 20:31:04,159.552
2021-09-30 20:31:44,159.689
2021-09-30 20:32:24,159.925
2021-09-30 20:33:04,159.925
2021-09-30 20:33:44,160.109
2021-09-30 20:34:25,160.37
2021-09-30 20:35:05,160.525
2021-09-30 20:35:45,160.737
2021-09-30 20:36:25,160.737
2021-09-30 20:37:05,160.946
2021-09-30 20:37:45,161.135
2021-09-30 20:38:25,161.397
2021-09-30 20:39:06,161.585
2021-09-30 20:39:46,161.585
2021-09-30 20:40:26,161.798
2021-09-30 20:41:06,161.986
2021-09-30 20:41:46,162.156
2021-09-30 20:42:27,162.362
2021-09-30 20:43:07,162.595
2021-09-30 20:43:47,162.595
2021-09-30 20:44:27,162.819
2021-09-30 20:45:07,162.989
2021-09-30 20:45:48,163.17
2021-09-30 20:46:28,163.371
2021-09-30 20:47:08,163.371
2021-09-30 20:47:48,163.65
2021-09-30 20:48:28,163.814
2021-09-30 20:49:09,164.017
2021-09-30 20:49:49,164.186
2021-09-30 20:50:29,164.186
2021-09-30 20:51:09,164.385
2021-09-30 20:51:49,164.565
2021-09-30 20:52:29,164.749
2021-09-30 20:53:09,164.966
2021-09-30 20:53:50,164.966
2021-09-30 20:54:30,165.223
2021-09-30 20:55:10,165.328
2021-09-30 20:55:50,165.59
2021-09-30 20:56:30,165.753
2021-09-30 20:57:10,165.753
2021-09-30 20:57:50,165.991
2021-09-30 20:58:31,166.157
2021-09-30 20:59:11,166.395
2021-09-30 20:59:51,166.577
2021-09-30 21:00:31,166.577
2021-09-30 21:01:11,166.747
2021-09-30 21:01:51,166.96
2021-09-30 21:02:32,167.218
2021-09-30 21:03:12,167.404
2021-09-30 21:03:52,167.404
2021-09-30 21:04:32,167.569
2021-09-30 21:05:12,167.742
2021-09-30 21:05:53,167.959
2021-09-30 21:06:33,168.136
2021-09-30 21:07:13,168.136
2021-09-30 21:07:53,168.343
2021-09-30 21:08:33,168.49
2021-09-30 21:09:14,168.721
2021-09-30 21:09:54,168.944
2021-09-30 21:10:34,168.944
2021-09-30 21:11:14,169.102
2021-09-30 21:11:54,169.36
2021-09-30 21:12:34,169.48
2021-09-30 21:13:15,169.656
2021-09-30 21:13:55,169.656
2021-09-30 21:14:35,169.816
2021-09-30 21:15:15,170.095
2021-09-30 21:15:55,170.323
2021-09-30 21:16:35,170.468
2021-09-30 21:17:16,170.468
2021-09-30 21:17:56,170.654
2021-09-30 21:18:36,170.864
2021-09-30 21:19:16,171.077
2021-09-30 21:19:56,171.228
2021-09-30 21:20:36,171.228
2021-09-30 21:21:16,171.456
2021-09-30 21:21:57,171.65
2021-09-30 21:22:37,171.836
2021-09-30 21:23:17,172.021
2021-09-30 21:23:57,172.021
2021-09-30 21:24:37,172.23
2021-09-30 21:25:17,172.388
2021-09-30 21:25:58,172.598
2021-09-30 21:26:38,172.745
2021-09-30 21:27:18,172.745
2021-09-30 21:27:58,172.995
2021-09-30 21:28:39,173.123
2021-09-30 21:29:19,173.342
2021-09-30 21:29:59,173.556
2021-09-30 21:30:39,173.757
2021-09-30 21:31:19,173.757
2021-09-30 21:31:59,173.893
2021-09-30 21:32:40,174.099
2021-09-30 21:33:19,174.328
2021-09-30 21:34:00,174.494
2021-09-30 21:34:40,174.494
2021-09-30 21:35:20,174.708
2021-09-30 21:36:00,174.886
2021-09-30 21:36:40,175.058
2021-09-30 21:37:20,175.237
2021-09-30 21:38:01,175.237
2021-09-30 21:38:41,175.478
2021-09-30 21:39:21,175.605
2021-09-30 21:40:01,175.805
2021-09-30 21:40:41,176.086
2021-09-30 21:41:21,176.086
2021-09-30 21:42:01,176.251
2021-09-30 21:42:42,176.377
2021-09-30 21:43:22,176.525
2021-09-30 21:44:02,176.783
2021-09-30 21:44:42,176.783
2021-09-30 21:45:22,177.026
2021-09-30 21:46:02,177.131
2021-09-30 21:46:43,177.302
2021-09-30 21:47:23,177.546
2021-09-30 21:48:03,177.546
2021-09-30 21:48:43,177.747
2021-09-30 21:49:23,177.89
2021-09-30 21:50:03,178.109
2021-09-30 21:50:44,178.232
2021-09-30 21:51:24,178.232
2021-09-30 21:52:04,178.471
2021-09-30 21:52:44,178.602
2021-09-30 21:53:24,178.776
2021-09-30 21:54:05,178.949
2021-09-30 21:54:45,178.949
2021-09-30 21:55:25,179.165
2021-09-30 21:56:05,179.359
2021-09-30 21:56:45,179.511
2021-09-30 21:57:25,179.629
2021-09-30 21:58:05,179.629
2021-09-30 21:58:46,179.813
2021-09-30 21:59:26,180.092
2021-09-30 22:00:06,180.245
2021-09-30 22:00:46,180.45
2021-09-30 22:01:26,180.45
2021-09-30 22:02:06,180.601
2021-09-30 22:02:46,180.81
2021-09-30 22:03:27,180.977
2021-09-30 22:04:07,181.2
2021-09-30 22:04:47,181.2
2021-09-30 22:05:27,181.353
2021-09-30 22:06:07,181.584
2021-09-30 22:06:47,181.653
2021-09-30 22:07:28,182.0
2021-09-30 22:08:08,182.0
2021-09-30 22:08:48,182.091
2021-09-30 22:09:28,182.279
2021-09-30 22:10:08,182.483
2021-09-30 22:10:49,182.603
2021-09-30 22:11:29,182.603
2021-09-30 22:12:09,182.845
2021-09-30 22:12:49,182.959
2021-09-30 22:13:29,183.195
2021-09-30 22:14:10,183.297
2021-09-30 22:14:50,183.52
2021-09-30 22:15:30,183.52
2021-09-30 22:16:10,183.66
2021-09-30 22:16:50,183.827
2021-09-30 22:17:30,184.077
2021-09-30 22:18:11,184.173
2021-09-30 22:18:51,184.173
2021-09-30 22:19:31,184.36
2021-09-30 22:20:11,184.623
2021-09-30 22:20:51,184.831
2021-09-30 22:21:32,184.9
2021-09-30 22:22:12,184.9
2021-09-30 22:22:52,185.078
2021-09-30 22:23:32,185.221
2021-09-30 22:24:12,185.521
2021-09-30 22:24:53,185.685
2021-09-30 22:25:33,185.685
2021-09-30 22:26:13,185.824
2021-09-30 22:26:53,186.015
2021-09-30 22:27:33,186.232
2021-09-30 22:28:13,186.388
2021-09-30 22:28:54,186.388
2021-09-30 22:29:34,186.524
2021-09-30 22:30:14,186.721
2021-09-30 22:30:54,186.871
2021-09-30 22:31:34,187.084
2021-09-30 22:32:14,187.084
2021-09-30 22:32:54,187.202
2021-09-30 22:33:35,187.423
2021-09-30 22:34:15,187.537
2021-09-30 22:34:55,187.767
2021-09-30 22:35:35,187.767
2021-09-30 22:36:15,187.875
2021-09-30 22:36:56,188.107
2021-09-30 22:37:36,188.287
2021-09-30 22:38:16,188.393
2021-09-30 22:38:56,188.393
2021-09-30 22:39:36,188.63
2021-09-30 22:40:16,188.791
2021-09-30 22:40:57,188.935
2021-09-30 22:41:37,189.163
2021-09-30 22:42:17,189.163
2021-09-30 22:42:57,189.292
2021-09-30 22:43:37,189.474
2021-09-30 22:44:17,189.693
2021-09-30 22:44:58,189.805
2021-09-30 22:45:38,189.805
2021-09-30 22:46:18,189.941
2021-09-30 22:46:58,190.171
2021-09-30 22:47:38,190.273
2021-09-30 22:48:19,190.478
2021-09-30 22:48:59,190.478
2021-09-30 22:49:39,190.683
2021-09-30 22:50:19,190.874
2021-09-30 22:50:59,190.995
2021-09-30 22:51:39,191.181
2021-09-30 22:52:20,191.327
2021-09-30 22:53:00,191.327
2021-09-30 22:53:40,191.511
2021-09-30 22:54:20,191.687
2021-09-30 22:55:00,191.832
2021-09-30 22:55:41,192.051
2021-09-30 22:56:21,192.051
2021-09-30 22:57:01,192.161
2021-09-30 22:57:41,192.376
2021-09-30 22:58:21,192.496
2021-09-30 22:59:02,192.7
2021-09-30 22:59:42,192.7
2021-09-30 23:00:22,192.868
2021-09-30 23:01:02,193.021
2021-09-30 23:01:42,193.219
2021-09-30 23:02:22,193.386
2021-09-30 23:03:02,193.386
2021-09-30 23:03:43,193.575
2021-09-30 23:04:23,193.737
2021-09-30 23:05:03,193.827
2021-09-30 23:05:43,194.006
2021-09-30 23:06:24,194.006
2021-09-30 23:07:04,194.201
2021-09-30 23:07:44,194.292
2021-09-30 23:08:24,194.535
2021-09-30 23:09:04,194.703
2021-09-30 23:09:44,194.703
2021-09-30 23:10:24,194.842
2021-09-30 23:11:05,195.047
2021-09-30 23:11:45,195.182
2021-09-30 23:12:25,195.348
2021-09-30 23:13:05,195.348
2021-09-30 23:13:45,195.525
2021-09-30 23:14:26,195.71
2021-09-30 23:15:06,195.836
2021-09-30 23:15:46,195.958
2021-09-30 23:16:26,195.958
2021-09-30 23:17:06,196.154
2021-09-30 23:17:46,196.356
2021-09-30 23:18:27,196.585
2021-09-30 23:19:07,196.707
2021-09-30 23:19:47,196.707
2021-09-30 23:20:27,196.771
2021-09-30 23:21:07,196.983
2021-09-30 23:21:48,197.177
2021-09-30 23:22:28,197.271
2021-09-30 23:23:08,197.271
2021-09-30 23:23:48,197.479
2021-09-30 23:24:28,197.651
2021-09-30 23:25:08,197.802
2021-09-30 23:25:49,197.905
2021-09-30 23:26:29,197.905
2021-09-30 23:27:09,198.085
2021-09-30 23:27:49,198.235
2021-09-30 23:28:29,198.476
2021-09-30 23:29:09,198.587
2021-09-30 23:29:50,198.587
2021-09-30 23:30:30,198.72
2021-09-30 23:31:10,198.919
2021-09-30 23:31:50,199.129
2021-09-30 23:32:30,199.322
2021-09-30 23:33:11,199.356
2021-09-30 23:33:51,199.356
2021-09-30 23:34:31,199.532
2021-09-30 23:35:11,199.605
2021-09-30 23:35:51,199.822
2021-09-30 23:36:32,200.012
2021-09-30 23:37:12,200.012
2021-09-30 23:37:52,200.147
2021-09-30 23:38:32,200.382
2021-09-30 23:39:12,200.427
2021-09-30 23:39:53,200.586
2021-09-30 23:40:33,200.586
2021-09-30 23:41:13,200.815
2021-09-30 23:41:53,200.926
2021-09-30 23:42:33,201.098
2021-09-30 23:43:13,201.283
2021-09-30 23:43:54,201.283
2021-09-30 23:44:34,201.425
2021-09-30 23:45:14,201.586
2021-09-30 23:45:54,201.743
2021-09-30 23:46:34,201.887
2021-09-30 23:47:15,201.887
2021-09-30 23:47:55,202.074
2021-09-30 23:48:35,202.231
2021-09-30 23:49:15,202.37
2021-09-30 23:49:55,202.591
2021-09-30 23:50:35,202.591
2021-09-30 23:51:16,202.71
2021-09-30 23:51:56,202.88
2021-09-30 23:52:36,202.998
2021-09-30 23:53:16,203.188
2021-09-30 23:53:56,203.188
2021-09-30 23:54:37,203.369
2021-09-30 23:55:17,203.467
2021-09-30 23:55:57,203.616
2021-09-30 23:56:37,203.807
2021-09-30 23:57:17,203.807
2021-09-30 23:57:57,203.937
2021-09-30 23:58:38,204.095
2021-09-30 23:59:18,204.212
2021-09-30 23:59:58,204.395
2021-10-01 00:00:38,204.395
2021-10-01 00:01:18,204.582
2021-10-01 00:01:59,204.732
2021-10-01 00:02:39,204.856
2021-10-01 00:03:19,204.994
2021-10-01 00:03:59,204.994
2021-10-01 00:04:39,205.134
2021-10-01 00:05:20,205.278
2021-10-01 00:06:00,205.537
2021-10-01 00:06:40,205.603
2021-10-01 00:07:20,205.603
2021-10-01 00:08:00,205.806
2021-10-01 00:08:41,205.872
2021-10-01 00:09:21,206.091
2021-10-01 00:10:01,206.262
2021-10-01 00:10:41,206.488
2021-10-01 00:11:21,206.488
2021-10-01 00:12:02,206.567
2021-10-01 00:12:42,206.678
2021-10-01 00:13:22,206.803
2021-10-01 00:14:02,207.01
2021-10-01 00:14:42,207.01
2021-10-01 00:15:23,207.205
2021-10-01 00:16:03,207.282
2021-10-01 00:16:43,207.467
2021-10-01 00:17:23,207.629
2021-10-01 00:18:03,207.629
2021-10-01 00:18:44,207.775
2021-10-01 00:19:24,207.996
2021-10-01 00:20:04,208.073
2021-10-01 00:20:44,208.209
2021-10-01 00:21:24,208.209
2021-10-01 00:22:05,208.36
2021-10-01 00:22:45,208.521
2021-10-01 00:23:25,208.669
2021-10-01 00:24:05,208.812
2021-10-01 00:24:45,208.812
2021-10-01 00:25:25,208.939
2021-10-01 00:26:06,209.061
2021-10-01 00:26:46,209.308
2021-10-01 00:27:26,209.39
2021-10-01 00:28:06,209.39
2021-10-01 00:28:46,209.647
2021-10-01 00:29:27,209.664
2021-10-01 00:30:07,209.886
2021-10-01 00:30:47,209.975
2021-10-01 00:31:27,209.975
2021-10-01 00:32:07,210.103
2021-10-01 00:32:47,210.258
2021-10-01 00:33:28,210.427
2021-10-01 00:34:08,210.569
2021-10-01 00:34:48,210.569
2021-10-01 00:35:28,210.755
2021-10-01 00:36:08,210.81
2021-10-01 00:36:48,211.057
2021-10-01 00:37:29,211.108
2021-10-01 00:38:09,211.108
2021-10-01 00:38:49,211.282
2021-10-01 00:39:29,211.483
2021-10-01 00:40:09,211.515
2021-10-01 00:40:49,211.729
2021-10-01 00:41:30,211.729
2021-10-01 00:42:10,211.996
2021-10-01 00:42:50,211.991
2021-10-01 00:43:30,212.144
2021-10-01 00:44:10,212.285
2021-10-01 00:44:50,212.285
2021-10-01 00:45:31,212.439
2021-10-01 00:46:11,212.677
2021-10-01 00:46:51,212.699
2021-10-01 00:47:31,212.893
2021-10-01 00:48:11,213.091
2021-10-01 00:48:52,213.091
2021-10-01 00:49:32,213.144
2021-10-01 00:50:12,213.351
2021-10-01 00:50:52,213.495
2021-10-01 00:51:33,213.642
2021-10-01 00:52:13,213.642
2021-10-01 00:52:53,213.761
2021-10-01 00:53:33,213.917
2021-10-01 00:54:13,214.015
2021-10-01 00:54:53,214.131
2021-10-01 00:55:34,214.131
2021-10-01 00:56:14,214.273
2021-10-01 00:56:54,214.484
2021-10-01 00:57:34,214.579
2021-10-01 00:58:14,214.719
2021-10-01 00:58:54,214.719
2021-10-01 00:59:35,214.858
2021-10-01 01:00:15,214.982
2021-10-01 01:00:55,215.197
2021-10-01 01:01:35,215.311
2021-10-01 01:02:15,215.311
2021-10-01 01:02:56,215.354
2021-10-01 01:03:36,215.486
2021-10-01 01:04:16,215.785
2021-10-01 01:04:56,215.829
2021-10-01 01:05:36,215.829
2021-10-01 01:06:17,215.987
2021-10-01 01:06:57,216.149
2021-10-01 01:07:37,216.29
2021-10-01 01:08:17,216.354
2021-10-01 01:08:57,216.354
2021-10-01 01:09:37,216.597
2021-10-01 01:10:17,216.639
2021-10-01 01:10:58,216.855
2021-10-01 01:11:38,216.988
2021-10-01 01:12:18,216.988
2021-10-01 01:12:58,217.127
2021-10-01 01:13:38,217.283
2021-10-01 01:14:18,217.28
2021-10-01 01:14:59,217.508
2021-10-01 01:15:39,217.508
2021-10-01 01:16:19,217.628
2021-10-01 01:16:59,217.753
2021-10-01 01:17:39,217.905
2021-10-01 01:18:19,218.036
2021-10-01 01:19:00,218.036
2021-10-01 01:19:40,218.149
2021-10-01 01:20:20,218.287
2021-10-01 01:21:00,218.52
2021-10-01 01:21:40,218.485
2021-10-01 01:22:21,218.485
2021-10-01 01:23:01,218.738
2021-10-01 01:23:41,218.801
2021-10-01 01:24:21,218.887
2021-10-01 01:25:01,219.111
2021-10-01 01:25:42,219.111
2021-10-01 01:26:22,219.255
2021-10-01 01:27:02,219.355
2021-10-01 01:27:42,219.534
2021-10-01 01:28:22,219.538
2021-10-01 01:29:03,219.783
2021-10-01 01:29:43,219.783
2021-10-01 01:30:23,219.926
2021-10-01 01:31:03,220.007
2021-10-01 01:31:43,220.196
2021-10-01 01:32:24,220.365
2021-10-01 01:33:04,220.365
2021-10-01 01:33:44,220.506
2021-10-01 01:34:24,220.615
2021-10-01 01:35:05,220.692
2021-10-01 01:35:45,220.867
2021-10-01 01:36:25,220.867
2021-10-01 01:37:05,220.936
2021-10-01 01:37:45,221.055
2021-10-01 01:38:26,221.282
2021-10-01 01:39:06,221.392
2021-10-01 01:39:46,221.392
2021-10-01 01:40:26,221.454
2021-10-01 01:41:06,221.514
2021-10-01 01:41:47,221.773
2021-10-01 01:42:27,221.837
2021-10-01 01:43:07,221.837
2021-10-01 01:43:47,222.001
2021-10-01 01:44:27,222.122
2021-10-01 01:45:07,222.284
2021-10-01 01:45:48,222.329
2021-10-01 01:46:28,222.329
2021-10-01 01:47:08,222.528
2021-10-01 01:47:48,222.566
2021-10-01 01:48:28,222.724
2021-10-01 01:49:08,222.827
2021-10-01 01:49:49,222.827
2021-10-01 01:50:29,223.037
2021-10-01 01:51:09,223.108
2021-10-01 01:51:49,223.267
2021-10-01 01:52:29,223.325
2021-10-01 01:53:10,223.325
2021-10-01 01:53:50,223.494
2021-10-01 01:54:30,223.646
2021-10-01 01:55:10,223.827
2021-10-01 01:55:50,223.895
2021-10-01 01:56:31,223.895
2021-10-01 01:57:11,223.988
2021-10-01 01:57:51,224.204
2021-10-01 01:58:31,224.272
2021-10-01 01:59:11,224.368
2021-10-01 01:59:52,224.368
2021-10-01 02:00:32,224.452
2021-10-01 02:01:12,224.594
2021-10-01 02:01:52,224.747
2021-10-01 02:02:33,224.893
2021-10-01 02:03:13,225.023
2021-10-01 02:03:53,225.023
2021-10-01 02:04:33,225.086
2021-10-01 02:05:13,225.186
2021-10-01 02:05:54,225.393
2021-10-01 02:06:34,225.557
2021-10-01 02:07:14,225.557
2021-10-01 02:07:54,225.522
2021-10-01 02:08:34,225.714
2021-10-01 02:09:15,225.888
2021-10-01 02:09:55,225.872
2021-10-01 02:10:35,225.872
2021-10-01 02:11:15,226.122
2021-10-01 02:11:55,226.17
2021-10-01 02:12:35,226.361
2021-10-01 02:13:16,226.48
2021-10-01 02:13:56,226.48
2021-10-01 02:14:36,226.619
2021-10-01 02:15:16,226.733
2021-10-01 02:15:56,226.833
2021-10-01 02:16:37,226.955
2021-10-01 02:17:17,226.955
2021-10-01 02:17:57,227.137
2021-10-01 02:18:37,227.187
2021-10-01 02:19:17,227.379
2021-10-01 02:19:58,227.432
2021-10-01 02:20:38,227.432
2021-10-01 02:21:18,227.535
2021-10-01 02:21:58,227.658
2021-10-01 02:22:38,227.784
2021-10-01 02:23:18,227.844
2021-10-01 02:23:59,227.844
2021-10-01 02:24:39,228.009
2021-10-01 02:25:19,228.153
2021-10-01 02:25:59,228.311
2021-10-01 02:26:40,228.464
2021-10-01 02:27:20,228.464
2021-10-01 02:28:00,228.476
2021-10-01 02:28:40,228.646
2021-10-01 02:29:20,228.689
2021-10-01 02:30:00,228.9
2021-10-01 02:30:41,228.9
2021-10-01 02:31:21,228.928
2021-10-01 02:32:01,229.071
2021-10-01 02:32:41,229.258
2021-10-01 02:33:21,229.334
2021-10-01 02:34:01,229.334
2021-10-01 02:34:42,229.451
2021-10-01 02:35:22,229.58
2021-10-01 02:36:02,229.643
2021-10-01 02:36:42,229.784
2021-10-01 02:37:23,229.784
2021-10-01 02:38:03,229.83
2021-10-01 02:38:43,230.058
2021-10-01 02:39:23,230.076
2021-10-01 02:40:03,230.318
2021-10-01 02:40:44,230.378
2021-10-01 02:41:24,230.378
2021-10-01 02:42:04,230.392
2021-10-01 02:42:44,230.563
2021-10-01 02:43:24,230.675
2021-10-01 02:44:04,230.868
2021-10-01 02:44:45,230.868
2021-10-01 02:45:25,230.902
2021-10-01 02:46:05,230.929
2021-10-01 02:46:45,231.119
2021-10-01 02:47:25,231.218
2021-10-01 02:48:05,231.218
2021-10-01 02:48:46,231.449
2021-10-01 02:49:26,231.476
2021-10-01 02:50:06,231.581
2021-10-01 02:50:46,231.691
2021-10-01 02:51:26,231.691
2021-10-01 02:52:07,231.822
2021-10-01 02:52:47,231.926
2021-10-01 02:53:27,231.992
2021-10-01 02:54:07,232.155
2021-10-01 02:54:47,232.155
2021-10-01 02:55:28,232.304
2021-10-01 02:56:08,232.36
2021-10-01 02:56:48,232.497
2021-10-01 02:57:28,232.614
2021-10-01 02:58:08,232.614
2021-10-01 02:58:49,232.7
2021-10-01 02:59:29,232.772
2021-10-01 03:00:09,232.938
2021-10-01 03:00:49,232.986
2021-10-01 03:01:29,232.986
2021-10-01 03:02:10,233.135
2021-10-01 03:02:50,233.3
2021-10-01 03:03:30,233.38
2021-10-01 03:04:10,233.436
2021-10-01 03:04:50,233.436
2021-10-01 03:05:31,233.597
2021-10-01 03:06:11,233.701
2021-10-01 03:06:51,233.717
2021-10-01 03:07:31,233.969
2021-10-01 03:08:11,233.969
2021-10-01 03:08:51,234.01
2021-10-01 03:09:31,234.234
2021-10-01 03:10:12,234.273
2021-10-01 03:10:52,234.398
2021-10-01 03:11:32,234.398
2021-10-01 03:12:12,234.42
2021-10-01 03:12:52,234.575
2021-10-01 03:13:33,234.674
2021-10-01 03:14:13,234.811
2021-10-01 03:14:53,234.811
2021-10-01 03:15:33,234.886
2021-10-01 03:16:13,235.072
2021-10-01 03:16:54,235.118
2021-10-01 03:17:34,235.246
2021-10-01 03:18:14,235.365
2021-10-01 03:18:54,235.365
2021-10-01 03:19:34,235.472
2021-10-01 03:20:15,235.624
2021-10-01 03:20:55,235.641
2021-10-01 03:21:35,235.76
2021-10-01 03:22:15,235.76
2021-10-01 03:22:55,235.856
2021-10-01 03:23:35,235.899
2021-10-01 03:24:16,236.066
2021-10-01 03:24:56,236.232
2021-10-01 03:25:36,236.232
2021-10-01 03:26:16,236.236
2021-10-01 03:26:56,236.367
2021-10-01 03:27:37,236.486
2021-10-01 03:28:17,236.592
2021-10-01 03:28:57,236.592
2021-10-01 03:29:37,236.652
2021-10-01 03:30:17,236.846
2021-10-01 03:30:58,236.923
2021-10-01 03:31:38,237.016
2021-10-01 03:32:18,237.016
2021-10-01 03:32:58,237.151
2021-10-01 03:33:39,237.14
2021-10-01 03:34:19,237.325
2021-10-01 03:34:59,237.426
2021-10-01 03:35:39,237.426
2021-10-01 03:36:19,237.525
2021-10-01 03:36:59,237.646
2021-10-01 03:37:40,237.725
2021-10-01 03:38:20,237.864
2021-10-01 03:39:00,237.864
2021-10-01 03:39:40,237.861
2021-10-01 03:40:20,238.108
2021-10-01 03:41:01,238.218
2021-10-01 03:41:41,238.256
2021-10-01 03:42:21,238.256
2021-10-01 03:43:01,238.381
2021-10-01 03:43:41,238.401
2021-10-01 03:44:22,238.515
2021-10-01 03:45:02,238.67
2021-10-01 03:45:42,238.67
2021-10-01 03:46:22,238.772
2021-10-01 03:47:02,238.859
2021-10-01 03:47:43,238.981
2021-10-01 03:48:23,239.081
2021-10-01 03:49:03,239.081
2021-10-01 03:49:43,239.129
2021-10-01 03:50:23,239.22
2021-10-01 03:51:03,239.317
2021-10-01 03:51:44,239.496
2021-10-01 03:52:24,239.556
2021-10-01 03:53:04,239.556
2021-10-01 03:53:44,239.647
2021-10-01 03:54:25,239.817
2021-10-01 03:55:05,239.876
2021-10-01 03:55:45,240.006
2021-10-01 03:56:25,240.006
2021-10-01 03:57:05,240.06
2021-10-01 03:57:46,240.165
2021-10-01 03:58:26,240.233
2021-10-01 03:59:06,240.327
2021-10-01 03:59:46,240.327
2021-10-01 04:00:26,240.437
2021-10-01 04:01:06,240.549
2021-10-01 04:01:47,240.728
2021-10-01 04:02:27,240.715
2021-10-01 04:03:07,240.715
2021-10-01 04:03:47,240.849
2021-10-01 04:04:27,240.92
2021-10-01 04:05:08,241.079
2021-10-01 04:05:48,241.104
2021-10-01 04:06:28,241.104
2021-10-01 04:07:08,241.203
2021-10-01 04:07:49,241.26
2021-10-01 04:08:29,241.491
2021-10-01 04:09:09,241.455
2021-10-01 04:09:49,241.455
2021-10-01 04:10:29,241.536
2021-10-01 04:11:10,241.677
2021-10-01 04:11:50,241.741
2021-10-01 04:12:30,241.958
2021-10-01 04:13:10,241.958
2021-10-01 04:13:50,241.94
2021-10-01 04:14:31,242.066
2021-10-01 04:15:11,242.151
2021-10-01 04:15:51,242.31
2021-10-01 04:16:31,242.31
2021-10-01 04:17:12,242.258
2021-10-01 04:17:52,242.457
2021-10-01 04:18:32,242.595
2021-10-01 04:19:12,242.681
2021-10-01 04:19:52,242.681
2021-10-01 04:20:32,242.698
2021-10-01 04:21:13,242.77
2021-10-01 04:21:53,242.957
2021-10-01 04:22:33,243.043
2021-10-01 04:23:13,243.043
2021-10-01 04:23:53,243.109
2021-10-01 04:24:34,243.232
2021-10-01 04:25:14,243.337
2021-10-01 04:25:54,243.355
2021-10-01 04:26:34,243.355
2021-10-01 04:27:14,243.411
2021-10-01 04:27:55,243.53
2021-10-01 04:28:35,243.725
2021-10-01 04:29:15,243.813
2021-10-01 04:29:55,243.874
2021-10-01 04:30:35,243.874
2021-10-01 04:31:16,243.922
2021-10-01 04:31:56,244.101
2021-10-01 04:32:36,244.119
2021-10-01 04:33:16,244.178
2021-10-01 04:33:57,244.178
2021-10-01 04:34:37,244.336
2021-10-01 04:35:17,244.437
2021-10-01 04:35:57,244.57
2021-10-01 04:36:37,244.599
2021-10-01 04:37:17,244.599
2021-10-01 04:37:58,244.713
2021-10-01 04:38:38,244.801
2021-10-01 04:39:18,244.839
2021-10-01 04:39:58,244.974
2021-10-01 04:40:38,244.974
2021-10-01 04:41:19,245.127
2021-10-01 04:41:59,245.151
2021-10-01 04:42:39,245.161
2021-10-01 04:43:19,245.283
2021-10-01 04:43:59,245.283
2021-10-01 04:44:40,245.36
2021-10-01 04:45:20,245.423
2021-10-01 04:46:00,245.559
2021-10-01 04:46:40,245.681
2021-10-01 04:47:20,245.681
2021-10-01 04:48:01,245.732
2021-10-01 04:48:41,245.829
2021-10-01 04:49:21,245.9
2021-10-01 04:50:01,246.085
2021-10-01 04:50:41,246.085
2021-10-01 04:51:21,246.039
2021-10-01 04:52:02,246.183
2021-10-01 04:52:42,246.273
2021-10-01 04:53:22,246.344
2021-10-01 04:54:02,246.344
2021-10-01 04:54:43,246.429
2021-10-01 04:55:23,246.523
2021-10-01 04:56:03,246.599
2021-10-01 04:56:43,246.753
2021-10-01 04:57:23,246.753
2021-10-01 04:58:04,246.806
2021-10-01 04:58:44,246.818
2021-10-01 04:59:24,246.891
2021-10-01 05:00:04,247.026
2021-10-01 05:00:44,247.026
2021-10-01 05:01:25,247.202
2021-10-01 05:02:05,247.243
2021-10-01 05:02:45,247.24
2021-10-01 05:03:25,247.332
2021-10-01 05:04:05,247.453
2021-10-01 05:04:46,247.453
2021-10-01 05:05:26,247.54
2021-10-01 05:06:06,247.608
2021-10-01 05:06:46,247.733
2021-10-01 05:07:26,247.877
2021-10-01 05:08:07,247.877
2021-10-01 05:08:47,247.886
2021-10-01 05:09:27,248.016
2021-10-01 05:10:07,248.156
2021-10-01 05:10:47,248.304
2021-10-01 05:11:28,248.304
2021-10-01 05:12:08,248.272
2021-10-01 05:12:48,248.324
2021-10-01 05:13:28,248.443
2021-10-01 05:14:09,248.542
2021-10-01 05:14:49,248.542
2021-10-01 05:15:29,248.619
2021-10-01 05:16:09,248.666
2021-10-01 05:16:49,248.836
2021-10-01 05:17:29,248.794
2021-10-01 05:18:10,248.794
2021-10-01 05:18:50,248.843
2021-10-01 05:19:30,249.082
2021-10-01 05:20:10,249.084
2021-10-01 05:20:51,249.136
